ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228269,https://data.letterenhuis.be/ark:/24970/7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,Brieven,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_CreationActors,,,au::56814,,,,lhbr,32eac160-bce5-5b9b-9e66-6495b7b494cd,bs,,au::56814:1,au::56814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6079098"",""au::56814"",""au::56814:1"",""ark:/83110/x0/32eac160-bce5-5b9b-9e66-6495b7b494cd"",""Hans Uhlmann""],""name"":""Hans Uhlmann"",""ark"":""ark:/83110/x0/32eac160-bce5-5b9b-9e66-6495b7b494cd"",""uri"":""/agents/people/6079098"",""id"":""au::56814:1"",""isCapacity"":false}",ark:/83110/x0/32eac160-bce5-5b9b-9e66-6495b7b494cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580125,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217509,referentienummer,False,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228269,brocade id,False,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228269/N,brocade url,False,,,,,,,,,,,,
7f9fbb21-a37d-573b-a0bd-e7ef1772f10d,tg:lhbr:228269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ecc1c1b-7d92-51a0-bb23-6a75e29fdc90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02b33a7-7ed6-42fe-ae18-9c1dd7e57842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
