ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88411,https://data.letterenhuis.be/ark:/24970/b75d0238-5db6-514e-9e22-ac0d452c6336,Brieven,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_CreationActors,,,au::11135,,,,lhbr,be949df8-1472-585a-9c1c-0b640b140a7a,bs,,au::11135:1,au::11135g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""isCapacity"":false}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330415,,,,,,,,,,,,,,,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082957,referentienummer,False,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88411,brocade id,False,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88411/N,brocade url,False,,,,,,,,,,,,
b75d0238-5db6-514e-9e22-ac0d452c6336,tg:lhbr:88411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eadc38b-9672-552f-8240-eb0e750d4b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc84fa2-0ce9-44bc-8642-d92acde12124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
