ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117152,https://data.letterenhuis.be/ark:/24970/c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,Brieven,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_CreationActors,,,au::32182,,,,lhbr,0666e1f0-3f41-59df-b8b4-4fda7322b055,bs,,au::32182:1,au::32182g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3443474"",""au::32182"",""au::32182:1"",""ark:/83110/x0/0666e1f0-3f41-59df-b8b4-4fda7322b055"",""R.G. de Poorter""],""name"":""R.G. de Poorter"",""ark"":""ark:/83110/x0/0666e1f0-3f41-59df-b8b4-4fda7322b055"",""uri"":""/agents/people/3443474"",""id"":""au::32182:1"",""isCapacity"":false}",ark:/83110/x0/0666e1f0-3f41-59df-b8b4-4fda7322b055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_CreationActors,,,au::3697:::RDV.1,,,,lhbr,79de1517-fb4f-5400-853a-a998a707f874,co,,au::3697:1::RDV.1,au::3697g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/395579"",""au::3697"",""au::3697:1"",""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""Hendrik Cayman [Redacteur van Vlaanderen]""],""name"":""Hendrik Cayman [Redacteur van Vlaanderen]"",""ark"":""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""uri"":""/agents/people/395579"",""id"":""au::3697:1"",""capacity"":""Redacteur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::3697:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271212,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110291,referentienummer,False,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117152,brocade id,False,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117152/N,brocade url,False,,,,,,,,,,,,
c8cd5b36-9c1c-5adb-a959-ff5cc06ca827,tg:lhbr:117152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7935070c-9c7e-5410-aadd-7fa594275304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7befe24b-38a1-43cd-a093-680e5e478266"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
