ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297397,https://data.letterenhuis.be/ark:/24970/2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,Brieven,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedateerd &quot;Op eenen sinxendage 1973*.</p>
","<p>Gedateerd &quot;Op eenen sinxendage 1973*.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_CreationActors,,,au::2758,,,,lhbr,75615c57-f063-5a72-90f4-1a985692ab76,bs,,au::2758:1,au::2758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/295106"",""au::2758"",""au::2758:1"",""ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76"",""Willem Simon Brand Klooster""],""name"":""Willem Simon Brand Klooster"",""ark"":""ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76"",""uri"":""/agents/people/295106"",""id"":""au::2758:1"",""isCapacity"":false}",ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Brandt aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285804,referentienummer,False,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297397,brocade id,False,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297397/N,brocade url,False,,,,,,,,,,,,
2d1106cf-8601-51b6-ba3c-aa8edf9b3c50,tg:lhbr:297397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20507f98-ab5d-57e2-afbc-c40903d5cc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9920f2-0308-4216-8a2e-8d6791c37a31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
