ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305147,https://data.letterenhuis.be/ark:/24970/e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,Brieven,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de bloemlezing <em>Reizen om de wereld</em>, waarin een fragment uit <em>De geliefden van Falun</em> werd gepubliceerd.</p>
","<p>Over de bloemlezing <em>Reizen om de wereld</em>, waarin een fragment uit <em>De geliefden van Falun</em> werd gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_CreationActors,,,au::12742,,,,lhbr,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,bs,,au::12742:1,au::12742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""isCapacity"":false}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_CreationActors,,,au::55202,,,,lhbr,f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,bs,,au::55202:1,au::55202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906614"",""au::55202"",""au::55202:1"",""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""Maarten Asscher""],""name"":""Maarten Asscher"",""ark"":""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""uri"":""/agents/people/5906614"",""id"":""au::55202:1"",""isCapacity"":false}",ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850304,,,,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meulenhoff [Maarten Asscher] aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293515,referentienummer,False,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305147,brocade id,False,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305147/N,brocade url,False,,,,,,,,,,,,
e7176de3-60b0-5ecb-b7fa-c2e5dd5b387c,tg:lhbr:305147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06472aaa-c490-5653-a702-695540f760a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6246fb-5f22-422d-9878-3976f0b39272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
