ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112768,https://data.letterenhuis.be/ark:/24970/d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,Brieven,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_CreationActors,,,au::14444,,,,lhbr,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,bs,,au::14444:1,au::14444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""isCapacity"":false}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760227,,,,,,,,,,,,,,,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan zijn zuster,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106084,referentienummer,False,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112768,brocade id,False,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112768/N,brocade url,False,,,,,,,,,,,,
d76e4345-73d7-5e3f-a2a8-9bbfa495e99b,tg:lhbr:112768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809e152d-ff8e-5022-a14b-52583159f0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be70e775-b8b5-4515-abe9-70029830958e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
