ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156344,https://data.letterenhuis.be/ark:/24970/2431de1d-b376-5349-a0a6-58985a86bd4d,Brieven,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_CreationActors,,,au::42856:::SEV.1,,,,lhbr,aca76da2-ff03-5d8b-b9e3-019d850a5a02,bs,,au::42856:1::SEV.1,au::42856g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4585592"",""au::42856"",""au::42856:1"",""ark:/83110/x0/84e85a74-ccfb-55ac-a188-b35ecc31b4da"",""P. de Vries [Secretaris van Nederlands Verbond van Vakverenigingen [Amsterdam (NL)]]""],""name"":""P. de Vries [Secretaris van Nederlands Verbond van Vakverenigingen [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/84e85a74-ccfb-55ac-a188-b35ecc31b4da"",""uri"":""/agents/people/4585592"",""id"":""au::42856:1"",""capacity"":""Secretaris van Nederlands Verbond van Vakverenigingen [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::42856:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84e85a74-ccfb-55ac-a188-b35ecc31b4da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600830,,,,,,,,,,,,,,,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147581,referentienummer,False,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156344,brocade id,False,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156344/N,brocade url,False,,,,,,,,,,,,
2431de1d-b376-5349-a0a6-58985a86bd4d,tg:lhbr:156344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc57be9-0bda-5b50-bad0-a68ea79ca0a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a819f6-8c0a-42fe-b361-5c75215b124e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
