ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114997,https://data.letterenhuis.be/ark:/24970/7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,Brieven,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Enkel Omslag</p>
","<p>Enkel Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150101,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108235,referentienummer,False,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114997,brocade id,False,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114997/N,brocade url,False,,,,,,,,,,,,
7dbd40a6-a6c8-5a80-9625-1f8bfbecedab,tg:lhbr:114997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd0a514-5a68-5747-8bb0-3fefb4e8f8fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ca76d36-9007-4114-969c-26ececb236d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
