ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186547,https://data.letterenhuis.be/ark:/24970/eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,Brieven,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_CreationActors,,,au::16189,,,,lhbr,0af2b530-2f3c-5afc-ab0e-71169059c9b8,bs,,au::16189:1,au::16189g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1732223"",""au::16189"",""au::16189:1"",""ark:/83110/x0/0af2b530-2f3c-5afc-ab0e-71169059c9b8"",""Albert Rutgeerts""],""name"":""Albert Rutgeerts"",""ark"":""ark:/83110/x0/0af2b530-2f3c-5afc-ab0e-71169059c9b8"",""uri"":""/agents/people/1732223"",""id"":""au::16189:1"",""isCapacity"":false}",ark:/83110/x0/0af2b530-2f3c-5afc-ab0e-71169059c9b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640208,,,,,,,,,,,,,,,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176252,referentienummer,False,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186547,brocade id,False,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186547/N,brocade url,False,,,,,,,,,,,,
eb48bee6-1efd-529d-bdb4-0fe9c0471a7b,tg:lhbr:186547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0781dca6-85f3-5e14-8b7e-dc9b5357463c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66edc980-5934-49c1-a3f2-e5ccb7962ea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
