ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161914,https://data.letterenhuis.be/ark:/24970/e2eed66f-dfdb-5afb-87e0-8eb31af55418,Brieven,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,bs,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_CreationActors,,,au::8531,,,,lhbr,8b63fee0-e88d-50d9-aac3-79d9bcd3523e,co,,au::8531:1,au::8531g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/912817"",""au::8531"",""au::8531:1"",""ark:/83110/x0/8b63fee0-e88d-50d9-aac3-79d9bcd3523e"",""Joseph Heinz""],""name"":""Joseph Heinz"",""ark"":""ark:/83110/x0/8b63fee0-e88d-50d9-aac3-79d9bcd3523e"",""uri"":""/agents/people/912817"",""id"":""au::8531:1"",""isCapacity"":false}",ark:/83110/x0/8b63fee0-e88d-50d9-aac3-79d9bcd3523e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610109,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152897,referentienummer,False,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161914,brocade id,False,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161914/N,brocade url,False,,,,,,,,,,,,
e2eed66f-dfdb-5afb-87e0-8eb31af55418,tg:lhbr:161914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b43c72-973c-5976-959a-b39e45064a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc28a19-5669-4e6f-b714-20621c3c37dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
