ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307079,https://data.letterenhuis.be/ark:/24970/bdf8df6f-77d5-5534-9d09-ad44aadd0e74,Brieven,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_CreationActors,,,au::56103,,,,lhbr,7144d77c-3fcc-57ad-a686-1059e196ca49,bs,,au::56103:1,au::56103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6003021"",""au::56103"",""au::56103:1"",""ark:/83110/x0/7144d77c-3fcc-57ad-a686-1059e196ca49"",""Joanna Jans""],""name"":""Joanna Jans"",""ark"":""ark:/83110/x0/7144d77c-3fcc-57ad-a686-1059e196ca49"",""uri"":""/agents/people/6003021"",""id"":""au::56103:1"",""isCapacity"":false}",ark:/83110/x0/7144d77c-3fcc-57ad-a686-1059e196ca49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710602,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295431,referentienummer,False,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307079,brocade id,False,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307079/N,brocade url,False,,,,,,,,,,,,
bdf8df6f-77d5-5534-9d09-ad44aadd0e74,tg:lhbr:307079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3cc0f0-fe52-501f-86bf-de2b47c94ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46d168b-140b-42e1-a66e-f5d9c6b768d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
