ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44432,https://data.letterenhuis.be/ark:/24970/6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,Brieven,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_CreationActors,,,au::5337,,,,lhbr,15c2dbcf-42b3-570f-95f7-943e42e6e321,bs,,au::5337:1,au::5337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/571059"",""au::5337"",""au::5337:1"",""ark:/83110/x0/15c2dbcf-42b3-570f-95f7-943e42e6e321"",""Valentin Denis""],""name"":""Valentin Denis"",""ark"":""ark:/83110/x0/15c2dbcf-42b3-570f-95f7-943e42e6e321"",""uri"":""/agents/people/571059"",""id"":""au::5337:1"",""isCapacity"":false}",ark:/83110/x0/15c2dbcf-42b3-570f-95f7-943e42e6e321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460516,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042847,referentienummer,False,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44432,brocade id,False,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44432/N,brocade url,False,,,,,,,,,,,,
6e6ec730-4cd7-52a3-9c2a-b0dac28d1eef,tg:lhbr:44432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec6a642e-66a5-57d8-b6e5-3b0dcad8ef11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9d8493-c53f-44b2-9672-15362e5f0b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
