ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291758,https://data.letterenhuis.be/ark:/24970/c45d963f-30ff-5688-8461-562e84863a6f,Brieven,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Briefwisseling betreffende kunsthistorische informatievragen, o.a. van Kleinberger",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280222,referentienummer,False,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291758,brocade id,False,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291758/N,brocade url,False,,,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
c45d963f-30ff-5688-8461-562e84863a6f,tg:lhbr:291758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19faf8f9-b4e1-50b1-8889-fb584963c9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""185ab4d2-bbf5-4ccb-a055-2349fc659e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
