ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216068,https://data.letterenhuis.be/ark:/24970/c3353f3a-90e4-5612-9572-534f192bc177,Brieven,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_CreationActors,,,au::8125,,,,lhbr,82f8d650-a5d8-5749-bf57-ddc4802ea75d,bs,,au::8125:1,au::8125g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/869375"",""au::8125"",""au::8125:1"",""ark:/83110/x0/82f8d650-a5d8-5749-bf57-ddc4802ea75d"",""Andries Gyselen""],""name"":""Andries Gyselen"",""ark"":""ark:/83110/x0/82f8d650-a5d8-5749-bf57-ddc4802ea75d"",""uri"":""/agents/people/869375"",""id"":""au::8125:1"",""isCapacity"":false}",ark:/83110/x0/82f8d650-a5d8-5749-bf57-ddc4802ea75d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_CreationActors,,,au::11433:::VZ.2,,,,lhbr,ec4ee04f-5712-5725-bf65-30ba66dee513,co,,au::11433:1::VZ.2,au::11433g:1::VZ.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum [Voorzitter Prosper Thuysbaert]""],""name"":""Leuvens Universitair Kunstcentrum [Voorzitter Prosper Thuysbaert]"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""capacity"":""Voorzitter Prosper Thuysbaert"",""isCapacity"":true,""relatorRaw"":""au::11433:1::VZ.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550117,,,,,,,,,,,,,,,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205446,referentienummer,False,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216068,brocade id,False,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216068/N,brocade url,False,,,,,,,,,,,,
c3353f3a-90e4-5612-9572-534f192bc177,tg:lhbr:216068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be23152-1e30-5476-af37-ab9cc8141844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40497504-8424-4ef1-acc4-56c036998570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
