ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80571,https://data.letterenhuis.be/ark:/24970/d1be4412-dce5-5a24-b253-6bcd45b5ebf1,Brieven,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_CreationActors,,,au::34796:::BMV.1,,,,lhbr,89fd9860-3a62-5b31-abd2-9db70e89deeb,co,,au::34796:1::BMV.1,au::34796g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3723172"",""au::34796"",""au::34796:1"",""ark:/83110/x0/5662b508-704f-577f-b3aa-a295ee637dbb"",""P. van Son [Burgemeester van Kapellen (Antwerpen)]""],""name"":""P. van Son [Burgemeester van Kapellen (Antwerpen)]"",""ark"":""ark:/83110/x0/5662b508-704f-577f-b3aa-a295ee637dbb"",""uri"":""/agents/people/3723172"",""id"":""au::34796:1"",""capacity"":""Burgemeester van Kapellen (Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::34796:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5662b508-704f-577f-b3aa-a295ee637dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610611,,,,,,,,,,,,,,,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075776,referentienummer,False,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80571,brocade id,False,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80571/N,brocade url,False,,,,,,,,,,,,
d1be4412-dce5-5a24-b253-6bcd45b5ebf1,tg:lhbr:80571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592fe5c6-8940-5b3f-813e-e210724c8536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1a37a8-9912-4e15-a333-c6e169104edb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
