ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300060,https://data.letterenhuis.be/ark:/24970/acaac1c1-2555-5617-97e5-cd1f93d3d449,Brieven,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_CreationActors,,,au::108562,,,,lhbr,d5682cd9-c990-5705-9e4e-c80ab0fcfd52,bs,,au::108562:1,au::108562g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11616134"",""au::108562"",""au::108562:1"",""ark:/83110/x0/d5682cd9-c990-5705-9e4e-c80ab0fcfd52"",""Anita Vander Mast""],""name"":""Anita Vander Mast"",""ark"":""ark:/83110/x0/d5682cd9-c990-5705-9e4e-c80ab0fcfd52"",""uri"":""/agents/people/11616134"",""id"":""au::108562:1"",""isCapacity"":false}",ark:/83110/x0/d5682cd9-c990-5705-9e4e-c80ab0fcfd52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840130,,,,,,,,,,,,,,,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anita vander Mast aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288457,referentienummer,False,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300060,brocade id,False,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300060/N,brocade url,False,,,,,,,,,,,,
acaac1c1-2555-5617-97e5-cd1f93d3d449,tg:lhbr:300060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0464b501-427a-54d4-aba5-b37903a4eac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08114316-7ace-49c0-8195-535e5c241990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
