ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157923,https://data.letterenhuis.be/ark:/24970/ab15722b-4d52-5939-91e0-22b8cb8c9d10,Brieven,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_CreationActors,,,au::21011,,,,lhbr,40850cb8-ce5d-53e0-a8f3-dd4e6814443b,bs,,au::21011:1,au::21011g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248177"",""au::21011"",""au::21011:1"",""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""Jan Walravens""],""name"":""Jan Walravens"",""ark"":""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""uri"":""/agents/people/2248177"",""id"":""au::21011:1"",""isCapacity"":false}",ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471107,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149064,referentienummer,False,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157923,brocade id,False,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157923/N,brocade url,False,,,,,,,,,,,,
ab15722b-4d52-5939-91e0-22b8cb8c9d10,tg:lhbr:157923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2617050-1687-5d5e-9b7c-22879ef70ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c5c70d-f10e-4656-a080-728bbbec889f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
