ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148604,https://data.letterenhuis.be/ark:/24970/2737fd62-22c0-5c4d-b815-cc2219840d58,Brieven,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_CreationActors,,,au::19349,,,,lhbr,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""isCapacity"":false}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_CreationActors,,,au::10798,,,,lhbr,46bd999b-b493-5f0a-97c1-f4fef8443b5e,co,,au::10798:1,au::10798g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""isCapacity"":false}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540118,,,,,,,,,,,,,,,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140055,referentienummer,False,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148604,brocade id,False,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148604/N,brocade url,False,,,,,,,,,,,,
2737fd62-22c0-5c4d-b815-cc2219840d58,tg:lhbr:148604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36dbefc2-c826-5ba5-a0a4-9f25e2c6c3b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7936297-9a46-4650-ad75-52d5277fcea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
