ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219522,https://data.letterenhuis.be/ark:/24970/322dbfe8-e195-5cc3-8057-8991c100e4f0,Brieven,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_CreationActors,,,au::55648,,,,lhbr,ae88259c-fca2-53ff-9893-6c0ca275df29,bs,,au::55648:1,au::55648g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5954336"",""au::55648"",""au::55648:1"",""ark:/83110/x0/ae88259c-fca2-53ff-9893-6c0ca275df29"",""Bayer-Hecht Irene""],""name"":""Bayer-Hecht Irene"",""ark"":""ark:/83110/x0/ae88259c-fca2-53ff-9893-6c0ca275df29"",""uri"":""/agents/people/5954336"",""id"":""au::55648:1"",""isCapacity"":false}",ark:/83110/x0/ae88259c-fca2-53ff-9893-6c0ca275df29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290115,,,,,,,,,,,,,,,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208838,referentienummer,False,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1087,commentaar gebruiker,False,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219522,brocade id,False,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219522/N,brocade url,False,,,,,,,,,,,,
322dbfe8-e195-5cc3-8057-8991c100e4f0,tg:lhbr:219522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039f7323-11ab-5396-913c-1a000baa3c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d23b186e-b454-4f1c-8fc8-e78576359484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
