ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119385,https://data.letterenhuis.be/ark:/24970/6655fd58-a87a-5498-820f-4a45e911404b,Brieven,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B=uitnodiging</p>
","<p>B=uitnodiging</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_CreationActors,,,au::15399,,,,lhbr,b1ce4d63-3653-5742-9ded-341e7d293353,bs,,au::15399:1,au::15399g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1647693"",""au::15399"",""au::15399:1"",""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""Adriaan Raemdonck""],""name"":""Adriaan Raemdonck"",""ark"":""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""uri"":""/agents/people/1647693"",""id"":""au::15399:1"",""isCapacity"":false}",ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780407,,,,,,,,,,,,,,,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112416,referentienummer,False,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119385,brocade id,False,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119385/N,brocade url,False,,,,,,,,,,,,
6655fd58-a87a-5498-820f-4a45e911404b,tg:lhbr:119385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0ea85e-d95b-5b87-91a5-ef3981a5ca4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5586439a-68d3-44b9-b510-ee8fbfdf667c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
