ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79571,https://data.letterenhuis.be/ark:/24970/06508d54-56ce-599b-9d33-c7540a09cd47,Brieven,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_CreationActors,,,au::9630:::SEV.1,,,,lhbr,9aca8ce6-ba5f-5e74-8eee-851f445a4096,bs,,au::9630:1::SEV.1,au::9630g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jos Janssens [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::9630:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660414,,,,,,,,,,,,,,,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074859,referentienummer,False,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79571,brocade id,False,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79571/N,brocade url,False,,,,,,,,,,,,
06508d54-56ce-599b-9d33-c7540a09cd47,tg:lhbr:79571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8278874-3dad-5d60-a4b2-32d2ae650017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ea2232-96c8-428d-8deb-04738b96da4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
