ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121477,https://data.letterenhuis.be/ark:/24970/45af43de-0643-59f8-85c4-401b7312a9a4,Brieven,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_CreationActors,,,au::35420,,,,lhbr,0c1c8420-8024-5d1c-ac13-37bf48e916b4,bs,,au::35420:1,au::35420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3789940"",""au::35420"",""au::35420:1"",""ark:/83110/x0/0c1c8420-8024-5d1c-ac13-37bf48e916b4"",""Henry van Riel""],""name"":""Henry van Riel"",""ark"":""ark:/83110/x0/0c1c8420-8024-5d1c-ac13-37bf48e916b4"",""uri"":""/agents/people/3789940"",""id"":""au::35420:1"",""isCapacity"":false}",ark:/83110/x0/0c1c8420-8024-5d1c-ac13-37bf48e916b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_CreationActors,,,au::25010:::VZV.1,,,,lhbr,27b5da97-6d53-5410-b965-0e033cbce965,co,,au::25010:1::VZV.1,au::25010g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2676070"",""au::25010"",""au::25010:1"",""ark:/83110/x0/941df9d2-1db1-599c-9eb2-87dee91d6935"",""Edward van Breedam [Voorzitter van Vlaamsche Kring]""],""name"":""Edward van Breedam [Voorzitter van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/941df9d2-1db1-599c-9eb2-87dee91d6935"",""uri"":""/agents/people/2676070"",""id"":""au::25010:1"",""capacity"":""Voorzitter van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::25010:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/941df9d2-1db1-599c-9eb2-87dee91d6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121012,,,,,,,,,,,,,,,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114274,referentienummer,False,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121477,brocade id,False,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121477/N,brocade url,False,,,,,,,,,,,,
45af43de-0643-59f8-85c4-401b7312a9a4,tg:lhbr:121477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0163a804-a7ef-51c8-90fa-61280c55bf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b938c779-e9ab-40ae-8d7e-f4c3105ead38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
