ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30856,https://data.letterenhuis.be/ark:/24970/37dd36e0-efc8-5168-9e48-91ff3556ef0d,Brieven,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_CreationActors,,,au::3778,,,,lhbr,b1bf56f1-d6d1-519f-ae26-7129b0f64536,bs,,au::3778:1,au::3778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404246"",""au::3778"",""au::3778:1"",""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""Adolf de Ceuleneer""],""name"":""Adolf de Ceuleneer"",""ark"":""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""uri"":""/agents/people/404246"",""id"":""au::3778:1"",""isCapacity"":false}",ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_CreationActors,,,au::16869,,,,lhbr,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,co,,au::16869:1,au::16869g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""isCapacity"":false}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011110,,,,,,,,,,,,,,,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029789,referentienummer,False,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30856,brocade id,False,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30856/N,brocade url,False,,,,,,,,,,,,
37dd36e0-efc8-5168-9e48-91ff3556ef0d,tg:lhbr:30856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c5c510-6971-5999-ac5c-fcb8228cf276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90dc5777-985d-4900-b1de-db517a95a0e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
