ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185084,https://data.letterenhuis.be/ark:/24970/a6dc7fad-0fff-5b44-a4e0-757141427cf5,Brieven,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_CreationActors,,,au::51900:::MWV.1,,,,lhbr,8419eaa8-714b-551e-a36c-354e88bc7b59,bs,,au::51900:1::MWV.1,au::51900g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5553300"",""au::51900"",""au::51900:1"",""ark:/83110/x0/de106c96-2e08-5890-a702-aa037f0ff10e"",""Bert Poll [Medewerker van Hollands Maandblad]""],""name"":""Bert Poll [Medewerker van Hollands Maandblad]"",""ark"":""ark:/83110/x0/de106c96-2e08-5890-a702-aa037f0ff10e"",""uri"":""/agents/people/5553300"",""id"":""au::51900:1"",""capacity"":""Medewerker van Hollands Maandblad"",""isCapacity"":true,""relatorRaw"":""au::51900:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de106c96-2e08-5890-a702-aa037f0ff10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890513,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174812,referentienummer,False,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185084,brocade id,False,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185084/N,brocade url,False,,,,,,,,,,,,
a6dc7fad-0fff-5b44-a4e0-757141427cf5,tg:lhbr:185084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfcf3014-6424-5575-a9cd-491c0ed1d5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9428dc-6416-48d3-a268-3bfe02f737f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
