ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99789,https://data.letterenhuis.be/ark:/24970/ae40db58-361d-51ba-ab86-fa09a43d4daf,Brieven,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_CreationActors,,,au::12838,,,,lhbr,0dfa7812-a000-5ffe-919a-2b312e8e6fdb,bs,,au::12838:1,au::12838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1373666"",""au::12838"",""au::12838:1"",""ark:/83110/x0/0dfa7812-a000-5ffe-919a-2b312e8e6fdb"",""Leo Michielsen""],""name"":""Leo Michielsen"",""ark"":""ark:/83110/x0/0dfa7812-a000-5ffe-919a-2b312e8e6fdb"",""uri"":""/agents/people/1373666"",""id"":""au::12838:1"",""isCapacity"":false}",ark:/83110/x0/0dfa7812-a000-5ffe-919a-2b312e8e6fdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330301,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093731,referentienummer,False,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99789,brocade id,False,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99789/N,brocade url,False,,,,,,,,,,,,
ae40db58-361d-51ba-ab86-fa09a43d4daf,tg:lhbr:99789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e40728-33b3-55b0-ab9b-a390392bba67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06af3a1e-9599-47ad-afe7-eaf756c755e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
