ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228221,https://data.letterenhuis.be/ark:/24970/dc5b024d-361d-5e13-8815-be8d4753e1fe,Brieven,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_CreationActors,,,au::55989,,,,lhbr,835d5e2e-297f-5400-8a9c-1a0c3e79be80,bs,,au::55989:1,au::55989g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5990823"",""au::55989"",""au::55989:1"",""ark:/83110/x0/835d5e2e-297f-5400-8a9c-1a0c3e79be80"",""Joaquín Torres García""],""name"":""Joaquín Torres García"",""ark"":""ark:/83110/x0/835d5e2e-297f-5400-8a9c-1a0c3e79be80"",""uri"":""/agents/people/5990823"",""id"":""au::55989:1"",""isCapacity"":false}",ark:/83110/x0/835d5e2e-297f-5400-8a9c-1a0c3e79be80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290906,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217461,referentienummer,False,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228221,brocade id,False,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228221/N,brocade url,False,,,,,,,,,,,,
dc5b024d-361d-5e13-8815-be8d4753e1fe,tg:lhbr:228221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c10cc35-eecc-5f74-825d-97656476c78c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01851738-8206-4dbd-878b-1c65ef85c451"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
