ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147585,https://data.letterenhuis.be/ark:/24970/6b61abeb-ecea-527f-bb03-aec196a45408,Brieven,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,bs,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_CreationActors,,,au::42195,,,,lhbr,5e16028d-4429-520d-b13e-6a7d241be5c8,co,,au::42195:1,au::42195g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4514865"",""au::42195"",""au::42195:1"",""ark:/83110/x0/5e16028d-4429-520d-b13e-6a7d241be5c8"",""De Volkskrant [Dagblad]""],""name"":""De Volkskrant [Dagblad]"",""ark"":""ark:/83110/x0/5e16028d-4429-520d-b13e-6a7d241be5c8"",""uri"":""/agents/corporate_entities/4514865"",""id"":""au::42195:1"",""isCapacity"":false}",ark:/83110/x0/5e16028d-4429-520d-b13e-6a7d241be5c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531128,,,,,,,,,,,,,,,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139053,referentienummer,False,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147585,brocade id,False,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147585/N,brocade url,False,,,,,,,,,,,,
6b61abeb-ecea-527f-bb03-aec196a45408,tg:lhbr:147585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef1e641-e03e-5fdd-a08b-9ee7d1a8ae8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce79f266-e4e9-4108-8e72-ba104f11dc5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
