ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16359,https://data.letterenhuis.be/ark:/24970/1054898c-786a-5a85-97ae-edcee0a5e9bd,Brieven,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_CreationActors,,,au::2385:::SEV.1,,,,lhbr,4e48468e-03dd-5776-ac75-3c2ae50639ce,bs,,au::2385:1::SEV.1,au::2385g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/255195"",""au::2385"",""au::2385:1"",""ark:/83110/x0/7826b57e-f502-528f-9db9-77f553800dae"",""Willem Boonen [Secretaris van Gents Studentencorps]""],""name"":""Willem Boonen [Secretaris van Gents Studentencorps]"",""ark"":""ark:/83110/x0/7826b57e-f502-528f-9db9-77f553800dae"",""uri"":""/agents/people/255195"",""id"":""au::2385:1"",""capacity"":""Secretaris van Gents Studentencorps"",""isCapacity"":true,""relatorRaw"":""au::2385:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7826b57e-f502-528f-9db9-77f553800dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370107,,,,,,,,,,,,,,,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015683,referentienummer,False,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16359,brocade id,False,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16359/N,brocade url,False,,,,,,,,,,,,
1054898c-786a-5a85-97ae-edcee0a5e9bd,tg:lhbr:16359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38ac885-093f-5c83-9846-0b2f19b51c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d799b7-ce57-4d6a-879c-ea071f1802b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
