ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214309,https://data.letterenhuis.be/ark:/24970/2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,Brieven,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_CreationActors,,,au::4415,,,,lhbr,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,co,,au::4415:1,au::4415g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""isCapacity"":false}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681224,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203769,referentienummer,False,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214309,brocade id,False,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214309/N,brocade url,False,,,,,,,,,,,,
2b1c4f6b-3c80-5494-91ac-2552a6da5fb9,tg:lhbr:214309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2f5bbc-a8f6-5e4f-85b1-fddb64e8bd8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45655a6-d61b-4055-90a5-2fa05f2b9966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
