ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44933,https://data.letterenhuis.be/ark:/24970/377266d1-195b-5a31-a093-f115242c3c10,Brieven,,,,,
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_CreationActors,,,au::5406,,,,lhbr,68308950-4776-563d-8226-6547467ddd73,bs,,au::5406:1,au::5406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""isCapacity"":false}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411227,,,,,,,,,,,,,,,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043335,referentienummer,False,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44933,brocade id,False,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44933/N,brocade url,False,,,,,,,,,,,,
377266d1-195b-5a31-a093-f115242c3c10,tg:lhbr:44933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7afe11-72cb-5912-a28a-f899e3704fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d13ee7d-d99a-4153-b2aa-4ebbe9dac4ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
