ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140914,https://data.letterenhuis.be/ark:/24970/810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,Brieven,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480331,,,,,,,,,,,,,,,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132753,referentienummer,False,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140914,brocade id,False,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140914/N,brocade url,False,,,,,,,,,,,,
810f9c24-8e01-5a28-b7fc-d4cb4bc93cd5,tg:lhbr:140914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d0d4356-279b-5267-a868-2d718b5d435b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee44357a-0a94-459a-a922-dc9190b1439e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
