ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257146,https://data.letterenhuis.be/ark:/24970/0fe7608d-7883-5fbe-8903-d7c63b0b089d,Brieven,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_CreationActors,,,au::8034,,,,lhbr,78295672-7362-5f65-a7ea-b7d2b3222d5b,bs,,au::8034:1,au::8034g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/859638"",""au::8034"",""au::8034:1"",""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""Frans Grootjans""],""name"":""Frans Grootjans"",""ark"":""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""uri"":""/agents/people/859638"",""id"":""au::8034:1"",""isCapacity"":false}",ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721114,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245932,referentienummer,False,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257146,brocade id,False,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257146/N,brocade url,False,,,,,,,,,,,,
0fe7608d-7883-5fbe-8903-d7c63b0b089d,tg:lhbr:257146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefd7ee1-b8cb-5285-a0cb-ef07d34ba0bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""010fd869-78fe-4eac-9911-b0dfea5ebd52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
