ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160472,https://data.letterenhuis.be/ark:/24970/1d96deed-00d2-528d-bc1d-6d16fcc54ead,Brieven,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_CreationActors,,,au::33265,,,,lhbr,67144913-9178-547a-aeb2-41ccf63b89cf,co,,au::33265:1,au::33265g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3559355"",""au::33265"",""au::33265:1"",""ark:/83110/x0/67144913-9178-547a-aeb2-41ccf63b89cf"",""Sam Hartveld""],""name"":""Sam Hartveld"",""ark"":""ark:/83110/x0/67144913-9178-547a-aeb2-41ccf63b89cf"",""uri"":""/agents/people/3559355"",""id"":""au::33265:1"",""isCapacity"":false}",ark:/83110/x0/67144913-9178-547a-aeb2-41ccf63b89cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470712,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151482,referentienummer,False,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160472,brocade id,False,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160472/N,brocade url,False,,,,,,,,,,,,
1d96deed-00d2-528d-bc1d-6d16fcc54ead,tg:lhbr:160472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4a6a68-08c6-50fb-807e-508255331855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9e6050-5c7a-44af-a6f2-6de6d1570bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
