ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42546,https://data.letterenhuis.be/ark:/24970/58774ca9-73f8-5507-889d-f5d2a982cc3e,Brieven,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_CreationActors,,,au::29099,,,,lhbr,50223974-6d54-54cf-a181-4cdc9770adcf,co,,au::29099:1,au::29099g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3113593"",""au::29099"",""au::29099:1"",""ark:/83110/x0/50223974-6d54-54cf-a181-4cdc9770adcf"",""(Dhr.) Velghe""],""name"":""(Dhr.) Velghe"",""ark"":""ark:/83110/x0/50223974-6d54-54cf-a181-4cdc9770adcf"",""uri"":""/agents/people/3113593"",""id"":""au::29099:1"",""isCapacity"":false}",ark:/83110/x0/50223974-6d54-54cf-a181-4cdc9770adcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640204,,,,,,,,,,,,,,,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041012,referentienummer,False,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42546,brocade id,False,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42546/N,brocade url,False,,,,,,,,,,,,
58774ca9-73f8-5507-889d-f5d2a982cc3e,tg:lhbr:42546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904b9fc2-85c6-5173-92c1-f11fcb6a4ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""395154c2-1151-4818-8f61-f3db874d01eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
