ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111566,https://data.letterenhuis.be/ark:/24970/3e7558fe-b41e-5a08-ba34-f0bc722cd20d,Brieven,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_CreationActors,,,au::38689,,,,lhbr,55641c52-310c-5393-a53a-1ba3d63cdfd7,bs,,au::38689:1,au::38689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4139723"",""au::38689"",""au::38689:1"",""ark:/83110/x0/55641c52-310c-5393-a53a-1ba3d63cdfd7"",""Luc Ottoy""],""name"":""Luc Ottoy"",""ark"":""ark:/83110/x0/55641c52-310c-5393-a53a-1ba3d63cdfd7"",""uri"":""/agents/people/4139723"",""id"":""au::38689:1"",""isCapacity"":false}",ark:/83110/x0/55641c52-310c-5393-a53a-1ba3d63cdfd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_CreationActors,,,au::11108:::DIV.1,,,,lhbr,6451a80f-7f1a-5fef-bb51-fc6a7a614f81,co,,au::11108:1::DIV.1,au::11108g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert [Directeur van Nacht van de Poëzie]""],""name"":""Guido Lauwaert [Directeur van Nacht van de Poëzie]"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""capacity"":""Directeur van Nacht van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::11108:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800115,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105054,referentienummer,False,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111566,brocade id,False,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111566/N,brocade url,False,,,,,,,,,,,,
3e7558fe-b41e-5a08-ba34-f0bc722cd20d,tg:lhbr:111566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b330b6bb-174a-56d7-90e4-3faa0052874d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a48dfc1-32fe-418f-8955-985e60cdf1fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
