ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188634,https://data.letterenhuis.be/ark:/24970/a5154db9-0f0a-5003-a5d5-6e473636c721,Brieven,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_CreationActors,,,au::27206:::HR.1,,,,lhbr,3b50d803-ca87-5411-8f6e-cb4db6abfd46,bs,,au::27206:1::HR.1,au::27206g:1::HR.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2911042"",""au::27206"",""au::27206:1"",""ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35"",""De Tijd [Dagblad] [Hoofdredacteur Alphons Laudy]""],""name"":""De Tijd [Dagblad] [Hoofdredacteur Alphons Laudy]"",""ark"":""ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35"",""uri"":""/agents/corporate_entities/2911042"",""id"":""au::27206:1"",""capacity"":""Hoofdredacteur Alphons Laudy"",""isCapacity"":true,""relatorRaw"":""au::27206:1::HR.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211110,,,,,,,,,,,,,,,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178320,referentienummer,False,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188634,brocade id,False,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188634/N,brocade url,False,,,,,,,,,,,,
a5154db9-0f0a-5003-a5d5-6e473636c721,tg:lhbr:188634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b72b4fa-c772-5013-80dc-121d3414fa03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b425f5-6bdf-4fdc-ad10-373a1a50ecec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
