ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208715,https://data.letterenhuis.be/ark:/24970/c77c5b3a-1734-5a98-a2bf-7c363ff147b4,Brieven,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_CreationActors,,,au::53767,,,,lhbr,8c9ffb15-5c58-5cc3-a707-979cd28b243f,bs,,au::53767:1,au::53767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5753069"",""au::53767"",""au::53767:1"",""ark:/83110/x0/8c9ffb15-5c58-5cc3-a707-979cd28b243f"",""Henk van Houwelingen""],""name"":""Henk van Houwelingen"",""ark"":""ark:/83110/x0/8c9ffb15-5c58-5cc3-a707-979cd28b243f"",""uri"":""/agents/people/5753069"",""id"":""au::53767:1"",""isCapacity"":false}",ark:/83110/x0/8c9ffb15-5c58-5cc3-a707-979cd28b243f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750400,,,,,,,,,,,,,,,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198223,referentienummer,False,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208715,brocade id,False,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208715/N,brocade url,False,,,,,,,,,,,,
c77c5b3a-1734-5a98-a2bf-7c363ff147b4,tg:lhbr:208715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10725d8c-8f57-53c5-9900-dcd8f6177d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f3a73a-9c99-4060-ba35-e924f7aa9bb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
