ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226398,https://data.letterenhuis.be/ark:/24970/1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,Brieven,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_CreationActors,,,au::11281,,,,lhbr,8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f,bs,,au::11281:1,au::11281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207067"",""au::11281"",""au::11281:1"",""ark:/83110/x0/8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f"",""Sjoerd Leiker""],""name"":""Sjoerd Leiker"",""ark"":""ark:/83110/x0/8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f"",""uri"":""/agents/people/1207067"",""id"":""au::11281:1"",""isCapacity"":false}",ark:/83110/x0/8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,bs,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640811,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,tg:lhbr:226398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215648,referentienummer,False,,,,,,,,,,,,
1d3cd8c4-858f-5079-9a4d-ad273f1b54dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226398,brocade id,False,,,,,,,,,,,,
