ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54431,https://data.letterenhuis.be/ark:/24970/89989713-a7f0-5dff-a38b-ff9148b183b1,Brieven,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_CreationActors,,,au::6985,,,,lhbr,94742ab4-5239-5a31-97e9-a05e6735411e,bs,,au::6985:1,au::6985g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/747395"",""au::6985"",""au::6985:1"",""ark:/83110/x0/94742ab4-5239-5a31-97e9-a05e6735411e"",""Jos de Freine""],""name"":""Jos de Freine"",""ark"":""ark:/83110/x0/94742ab4-5239-5a31-97e9-a05e6735411e"",""uri"":""/agents/people/747395"",""id"":""au::6985:1"",""isCapacity"":false}",ark:/83110/x0/94742ab4-5239-5a31-97e9-a05e6735411e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570113,,,,,,,,,,,,,,,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052360,referentienummer,False,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54431,brocade id,False,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54431/N,brocade url,False,,,,,,,,,,,,
89989713-a7f0-5dff-a38b-ff9148b183b1,tg:lhbr:54431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2cae81-c65d-557e-84ac-31e7efd10a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8410fa03-a296-4baa-9324-5f6fadebdab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
