ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34725,https://data.letterenhuis.be/ark:/24970/90808442-aca4-511c-89aa-f3ee1a90c9ac,Brieven,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_CreationActors,,,au::21552,,,,lhbr,6190489e-1cdd-569e-b3cd-104dde4d38ea,co,,au::21552:1,au::21552g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2306064"",""au::21552"",""au::21552:1"",""ark:/83110/x0/6190489e-1cdd-569e-b3cd-104dde4d38ea"",""Jacques Pierre de Winter""],""name"":""Jacques Pierre de Winter"",""ark"":""ark:/83110/x0/6190489e-1cdd-569e-b3cd-104dde4d38ea"",""uri"":""/agents/people/2306064"",""id"":""au::21552:1"",""isCapacity"":false}",ark:/83110/x0/6190489e-1cdd-569e-b3cd-104dde4d38ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490300,,,,,,,,,,,,,,,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/W_/W7536_Winter_Jacques_Pierre/tg_lhbr_34725.tif,image high resolution,,,,,,,,,d:lh:288595,e73_LegacyImages,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033504,referentienummer,False,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34725,brocade id,False,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34725/N,brocade url,False,,,,,,,,,,,,
90808442-aca4-511c-89aa-f3ee1a90c9ac,tg:lhbr:34725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21b02c8-bb86-5e1c-980b-1a78bf2f2adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5be558a-0f0b-45e6-b8dc-0137fc563992"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
