ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229380,https://data.letterenhuis.be/ark:/24970/5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,Brieven,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief m.b.t. &quot;La Sculpture de ce Siècle&quot;. Documentatie bijgevoegd.</p>
","<p>Brief m.b.t. &quot;La Sculpture de ce Siècle&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_CreationActors,,,au::56980,,,,lhbr,67330fa9-6151-5022-ab52-0ba57a56e7b8,bs,,au::56980:1,au::56980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6096860"",""au::56980"",""au::56980:1"",""ark:/83110/x0/67330fa9-6151-5022-ab52-0ba57a56e7b8"",""George Wittenborn""],""name"":""George Wittenborn"",""ark"":""ark:/83110/x0/67330fa9-6151-5022-ab52-0ba57a56e7b8"",""uri"":""/agents/people/6096860"",""id"":""au::56980:1"",""isCapacity"":false}",ark:/83110/x0/67330fa9-6151-5022-ab52-0ba57a56e7b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590415,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218618,referentienummer,False,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229380,brocade id,False,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229380/N,brocade url,False,,,,,,,,,,,,
5c4b65bf-0fe4-5f18-a0f7-8286744c3b5e,tg:lhbr:229380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e3dc4c-faf9-5212-a1c1-f7ebce0e076a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a0ed72-5d5e-4d34-9881-cb58636e19ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
