ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145842,https://data.letterenhuis.be/ark:/24970/1daade32-6917-5f4a-ab9a-3cb01e27aaa3,Brieven,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_CreationActors,,,au::18915:::DIV.1,,,,lhbr,a4ae1d1c-615b-5b66-9db2-caeafb049609,bs,,au::18915:1::DIV.1,au::18915g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]""],""name"":""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::18915:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_CreationActors,,,au::21317,,,,lhbr,bac7292b-3f3f-59dc-b89f-93de46973856,co,,au::21317:1,au::21317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""isCapacity"":false}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691128,,,,,,,,,,,,,,,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137451,referentienummer,False,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145842,brocade id,False,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145842/N,brocade url,False,,,,,,,,,,,,
1daade32-6917-5f4a-ab9a-3cb01e27aaa3,tg:lhbr:145842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4cb71bc-bca1-5bb6-95aa-40dff3de9d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff09368-fe38-473d-88b4-ab25df3c6dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
