ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219543,https://data.letterenhuis.be/ark:/24970/72edc109-06b5-56ed-8e75-e78add3d3950,Brieven,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_CreationActors,,,au::55659,,,,lhbr,33d95c0f-b589-5043-931c-a6a46ce740b3,bs,,au::55659:1,au::55659g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5955513"",""au::55659"",""au::55659:1"",""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""Marcelle Cahn""],""name"":""Marcelle Cahn"",""ark"":""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""uri"":""/agents/people/5955513"",""id"":""au::55659:1"",""isCapacity"":false}",ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520225,,,,,,,,,,,,,,,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208859,referentienummer,False,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA794 SA830 SA831 SA936 SA943 SA973 SA1006 SA1111 SA1118,commentaar gebruiker,False,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219543,brocade id,False,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219543/N,brocade url,False,,,,,,,,,,,,
72edc109-06b5-56ed-8e75-e78add3d3950,tg:lhbr:219543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8911eeb5-2f8e-57c7-9a1f-a87a2a6c38cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3352c5d9-3a3a-415f-be59-5c49377535a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
