ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288085,https://data.letterenhuis.be/ark:/24970/263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,Brieven,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_CreationActors,,,au::112889,,,,lhbr,7c417fc4-7806-551c-88b1-83ce6e95b5a0,bs,,au::112889:1,au::112889g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12079123"",""au::112889"",""au::112889:1"",""ark:/83110/x0/7c417fc4-7806-551c-88b1-83ce6e95b5a0"",""Jerzy Kosinski""],""name"":""Jerzy Kosinski"",""ark"":""ark:/83110/x0/7c417fc4-7806-551c-88b1-83ce6e95b5a0"",""uri"":""/agents/people/12079123"",""id"":""au::112889:1"",""isCapacity"":false}",ark:/83110/x0/7c417fc4-7806-551c-88b1-83ce6e95b5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670328,,,,,,,,,,,,,,,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276603,referentienummer,False,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288085,brocade id,False,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288085/N,brocade url,False,,,,,,,,,,,,
263b4eaa-72ff-5e21-a90a-ba7a3d75eaf6,tg:lhbr:288085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea1b025-43d4-5522-9e8d-687ba852ec60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e8df43-d93e-4630-aede-2e69d4790d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
