ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227897,https://data.letterenhuis.be/ark:/24970/b23a929b-d072-5af9-80a0-c9a07dd20b12,Brieven,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_CreationActors,,,au::56707,,,,lhbr,d24f9659-32bc-5dfe-8074-a6b61ddb7130,bs,,au::56707:1,au::56707g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6067649"",""au::56707"",""au::56707:1"",""ark:/83110/x0/d24f9659-32bc-5dfe-8074-a6b61ddb7130"",""Maria Helena Viera da Silva""],""name"":""Maria Helena Viera da Silva"",""ark"":""ark:/83110/x0/d24f9659-32bc-5dfe-8074-a6b61ddb7130"",""uri"":""/agents/people/6067649"",""id"":""au::56707:1"",""isCapacity"":false}",ark:/83110/x0/d24f9659-32bc-5dfe-8074-a6b61ddb7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500308,,,,,,,,,,,,,,,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217139,referentienummer,False,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227897,brocade id,False,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227897/N,brocade url,False,,,,,,,,,,,,
b23a929b-d072-5af9-80a0-c9a07dd20b12,tg:lhbr:227897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4774e1-a9f7-5596-bdaf-cb8e174b75d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e38a807-3eee-4d5e-86d2-cc8817392483"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
