ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101561,https://data.letterenhuis.be/ark:/24970/74e953dd-7610-57db-8f4e-2e028f8ea21e,Brieven,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_CreationActors,,,au::201,,,,lhbr,e1b8da89-c6eb-5441-ae29-45ef4c732daf,co,,au::201:1,au::201g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21507"",""au::201"",""au::201:1"",""ark:/83110/x0/e1b8da89-c6eb-5441-ae29-45ef4c732daf"",""Willem van den Aker""],""name"":""Willem van den Aker"",""ark"":""ark:/83110/x0/e1b8da89-c6eb-5441-ae29-45ef4c732daf"",""uri"":""/agents/people/21507"",""id"":""au::201:1"",""isCapacity"":false}",ark:/83110/x0/e1b8da89-c6eb-5441-ae29-45ef4c732daf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170100,,,,,,,,,,,,,,,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095396,referentienummer,False,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101561,brocade id,False,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101561/N,brocade url,False,,,,,,,,,,,,
74e953dd-7610-57db-8f4e-2e028f8ea21e,tg:lhbr:101561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6253aed-770d-51ee-8f1f-9ed358b14487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde11873-246a-42a9-be41-3cd5af29cf53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
