ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133067,https://data.letterenhuis.be/ark:/24970/c6a9354d-320e-5690-8bd6-840198843df3,Brieven,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_CreationActors,,,au::16869,,,,lhbr,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,bs,,au::16869:1,au::16869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""isCapacity"":false}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_CreationActors,,,au::24156:::SEV.1,,,,lhbr,d300c1c6-30e3-5352-bd87-c34863a068d3,co,,au::24156:1::SEV.1,au::24156g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2584692"",""au::24156"",""au::24156:1"",""ark:/83110/x0/7b2e2456-9579-598a-bc12-c21133f068f3"",""Arthur Bogaerts [Secretaris van Vlaamsche Kring]""],""name"":""Arthur Bogaerts [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/7b2e2456-9579-598a-bc12-c21133f068f3"",""uri"":""/agents/people/2584692"",""id"":""au::24156:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::24156:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b2e2456-9579-598a-bc12-c21133f068f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110330,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125294,referentienummer,False,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133067,brocade id,False,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133067/N,brocade url,False,,,,,,,,,,,,
c6a9354d-320e-5690-8bd6-840198843df3,tg:lhbr:133067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0765dda4-7734-5fd1-b3ba-3cccdde1b160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf44a31-6789-46f2-b1db-c15a9e217214"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
