ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64320,https://data.letterenhuis.be/ark:/24970/28d940e9-18e0-526a-8ba4-13a69ba1a616,Brieven,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_CreationActors,,,au::32606,,,,lhbr,de483f8c-6da0-508c-93fa-0e2731260756,co,,au::32606:1,au::32606g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3488842"",""au::32606"",""au::32606:1"",""ark:/83110/x0/de483f8c-6da0-508c-93fa-0e2731260756"",""Rijksmuseum Twente [Enschedé (NL)]""],""name"":""Rijksmuseum Twente [Enschedé (NL)]"",""ark"":""ark:/83110/x0/de483f8c-6da0-508c-93fa-0e2731260756"",""uri"":""/agents/corporate_entities/3488842"",""id"":""au::32606:1"",""isCapacity"":false}",ark:/83110/x0/de483f8c-6da0-508c-93fa-0e2731260756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580428,,,,,,,,,,,,,,,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061668,referentienummer,False,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64320,brocade id,False,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64320/N,brocade url,False,,,,,,,,,,,,
28d940e9-18e0-526a-8ba4-13a69ba1a616,tg:lhbr:64320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83929a35-ec76-5967-aec2-e77dfb288cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8cdc6b2-6b34-4d3d-b3cc-c232420e9afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
