ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100481,https://data.letterenhuis.be/ark:/24970/b0f99939-e85e-586e-bca0-091805bde55f,Brieven,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_CreationActors,,,au::12945,,,,lhbr,99d378f2-a6c9-5fda-8704-83bbc51831d5,bs,,au::12945:1,au::12945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""isCapacity"":false}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251012,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094356,referentienummer,False,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100481,brocade id,False,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100481/N,brocade url,False,,,,,,,,,,,,
b0f99939-e85e-586e-bca0-091805bde55f,tg:lhbr:100481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519f25ca-3155-56d0-9c31-724c8363f3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e530d7c-3de8-451f-ad6e-daeece2c97e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
