ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94759,https://data.letterenhuis.be/ark:/24970/e108a759-8be1-50e5-9b5c-39921445f7ba,Brieven,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_CreationActors,,,au::12071,,,,lhbr,5525fddb-9bfe-5b67-bd96-2f807c39ae72,bs,,au::12071:1,au::12071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1291597"",""au::12071"",""au::12071:1"",""ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72"",""Adriaan Magerman""],""name"":""Adriaan Magerman"",""ark"":""ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72"",""uri"":""/agents/people/1291597"",""id"":""au::12071:1"",""isCapacity"":false}",ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_CreationActors,,,au::11949,,,,lhbr,9fbc225f-ea54-533d-9f8b-b9b85f004a3a,co,,au::11949:1,au::11949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1278543"",""au::11949"",""au::11949:1"",""ark:/83110/x0/9fbc225f-ea54-533d-9f8b-b9b85f004a3a"",""Maatstaf""],""name"":""Maatstaf"",""ark"":""ark:/83110/x0/9fbc225f-ea54-533d-9f8b-b9b85f004a3a"",""uri"":""/agents/corporate_entities/1278543"",""id"":""au::11949:1"",""isCapacity"":false}",ark:/83110/x0/9fbc225f-ea54-533d-9f8b-b9b85f004a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540528,,,,,,,,,,,,,,,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088891,referentienummer,False,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94759,brocade id,False,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94759/N,brocade url,False,,,,,,,,,,,,
e108a759-8be1-50e5-9b5c-39921445f7ba,tg:lhbr:94759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c17fb16-de5d-53d2-b394-5537d6308933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f966c5b-0f20-4381-b497-530f223772b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
