ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17817,https://data.letterenhuis.be/ark:/24970/b3de6937-4b70-560c-9fbb-16743eb08ab0,Brieven,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_CreationActors,,,au::2556,,,,lhbr,b14f2989-36ef-5ab7-abe1-c9bea15d4cad,bs,,au::2556:1,au::2556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/273492"",""au::2556"",""au::2556:1"",""ark:/83110/x0/b14f2989-36ef-5ab7-abe1-c9bea15d4cad"",""Albert Boucherij""],""name"":""Albert Boucherij"",""ark"":""ark:/83110/x0/b14f2989-36ef-5ab7-abe1-c9bea15d4cad"",""uri"":""/agents/people/273492"",""id"":""au::2556:1"",""isCapacity"":false}",ark:/83110/x0/b14f2989-36ef-5ab7-abe1-c9bea15d4cad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350916,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017112,referentienummer,False,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17817,brocade id,False,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17817/N,brocade url,False,,,,,,,,,,,,
b3de6937-4b70-560c-9fbb-16743eb08ab0,tg:lhbr:17817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c90fc11-f347-586c-bea5-0889c9783b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e5fd05-4355-4a4e-8617-7388b0bbeea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
