ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199457,https://data.letterenhuis.be/ark:/24970/45dd004c-55ad-529f-8c09-adacf7f2816d,Brieven,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_CreationActors,,,au::52843,,,,lhbr,346aecb6-2ece-5c8a-9f96-414954bf844f,bs,,au::52843:1,au::52843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5654201"",""au::52843"",""au::52843:1"",""ark:/83110/x0/346aecb6-2ece-5c8a-9f96-414954bf844f"",""Frans Jozef Stuckens""],""name"":""Frans Jozef Stuckens"",""ark"":""ark:/83110/x0/346aecb6-2ece-5c8a-9f96-414954bf844f"",""uri"":""/agents/people/5654201"",""id"":""au::52843:1"",""isCapacity"":false}",ark:/83110/x0/346aecb6-2ece-5c8a-9f96-414954bf844f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240225,,,,,,,,,,,,,,,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189033,referentienummer,False,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199457,brocade id,False,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199457/N,brocade url,False,,,,,,,,,,,,
45dd004c-55ad-529f-8c09-adacf7f2816d,tg:lhbr:199457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5836561e-bdad-51d7-920b-eca651d14155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8361f7a3-cc31-4bd2-85c3-80be876ad399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
