ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22540,https://data.letterenhuis.be/ark:/24970/468b36c7-c6f2-528b-b0b7-c461697ff6c4,Brieven,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_CreationActors,,,au::3275,,,,lhbr,d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,bs,,au::3275:1,au::3275g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350425"",""au::3275"",""au::3275:1"",""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""Paul Buschmann""],""name"":""Paul Buschmann"",""ark"":""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""uri"":""/agents/people/350425"",""id"":""au::3275:1"",""isCapacity"":false}",ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021608,referentienummer,False,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22540,brocade id,False,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22540/N,brocade url,False,,,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 brgr,groepsbeschrijving,False,20,brgr,,,,,,,,,,
468b36c7-c6f2-528b-b0b7-c461697ff6c4,tg:lhbr:22540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a799a7e5-993b-5af7-a418-fadcbdac4f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5399c82-2959-4ac7-9116-f7a471fda93e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
