ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133133,https://data.letterenhuis.be/ark:/24970/4a6ac6cd-e657-584c-a1fb-1bef80561704,Brieven,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_CreationActors,,,au::16869,,,,lhbr,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,bs,,au::16869:1,au::16869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""isCapacity"":false}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_CreationActors,,,au::40899,,,,lhbr,a6ed04c6-0091-5095-9f50-1c19487ba0e2,co,,au::40899:1,au::40899g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4376193"",""au::40899"",""au::40899:1"",""ark:/83110/x0/a6ed04c6-0091-5095-9f50-1c19487ba0e2"",""Jong Vlaanderen""],""name"":""Jong Vlaanderen"",""ark"":""ark:/83110/x0/a6ed04c6-0091-5095-9f50-1c19487ba0e2"",""uri"":""/agents/corporate_entities/4376193"",""id"":""au::40899:1"",""isCapacity"":false}",ark:/83110/x0/a6ed04c6-0091-5095-9f50-1c19487ba0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010713,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125360,referentienummer,False,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133133,brocade id,False,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133133/N,brocade url,False,,,,,,,,,,,,
4a6ac6cd-e657-584c-a1fb-1bef80561704,tg:lhbr:133133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331e893a-a636-5b9b-a714-57b133023cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fdab663-88bd-454a-a1d3-fade82364981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
