ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61752,https://data.letterenhuis.be/ark:/24970/7893540e-0c69-5ac9-8362-d7033186b74f,Brieven,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_CreationActors,,,au::241,,,,lhbr,0a26c111-a7da-51e8-b33e-53dbcd344b44,co,,au::241:1,au::241g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/25787"",""au::241"",""au::241:1"",""ark:/83110/x0/0a26c111-a7da-51e8-b33e-53dbcd344b44"",""Cyriel Albrecht""],""name"":""Cyriel Albrecht"",""ark"":""ark:/83110/x0/0a26c111-a7da-51e8-b33e-53dbcd344b44"",""uri"":""/agents/people/25787"",""id"":""au::241:1"",""isCapacity"":false}",ark:/83110/x0/0a26c111-a7da-51e8-b33e-53dbcd344b44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059102,referentienummer,False,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61752,brocade id,False,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61752/N,brocade url,False,,,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
7893540e-0c69-5ac9-8362-d7033186b74f,tg:lhbr:61752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b306343-0a82-5571-8cba-af48edcf6a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb97c5e8-df37-452a-aee6-137cf5acf6ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
