ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101253,https://data.letterenhuis.be/ark:/24970/c857dcb4-5070-54e0-9a35-a69dd619f847,Brieven,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_CreationActors,,,au::13050:::MWV.1,,,,lhbr,4b886cb1-39bf-591f-9b54-e8a8690500dd,bs,,au::13050:1::MWV.1,au::13050g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter [Medewerker van De Volksgazet]""],""name"":""Adolf Molter [Medewerker van De Volksgazet]"",""ark"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1"",""capacity"":""Medewerker van De Volksgazet"",""isCapacity"":true,""relatorRaw"":""au::13050:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310512,,,,,,,,,,,,,,,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095116,referentienummer,False,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101253,brocade id,False,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101253/N,brocade url,False,,,,,,,,,,,,
c857dcb4-5070-54e0-9a35-a69dd619f847,tg:lhbr:101253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d69decb-e28f-5c61-a49c-1c417e7d1baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fff93c-ed88-41e2-bff2-7e85266c2aa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
