ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:910,https://data.letterenhuis.be/ark:/24970/a21287b8-2df4-517d-8419-c329e688843a,Brieven,,,,,
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_CreationActors,,,au::181,,,,lhbr,bdba7946-c775-5fe3-9277-ff1eccd8237e,bs,,au::181:1,au::181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/19367"",""au::181"",""au::181:1"",""ark:/83110/x0/bdba7946-c775-5fe3-9277-ff1eccd8237e"",""Oscar Aertsens""],""name"":""Oscar Aertsens"",""ark"":""ark:/83110/x0/bdba7946-c775-5fe3-9277-ff1eccd8237e"",""uri"":""/agents/people/19367"",""id"":""au::181:1"",""isCapacity"":false}",ark:/83110/x0/bdba7946-c775-5fe3-9277-ff1eccd8237e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_CreationActors,,,au::13527,,,,lhbr,12ac6a87-1263-5a37-98c6-bfc8655a7c80,co,,au::13527:1,au::13527g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama""],""name"":""May Néama"",""ark"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""isCapacity"":false}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781231,,,,,,,,,,,,,,,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000852,referentienummer,False,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:910,brocade id,False,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:910/N,brocade url,False,,,,,,,,,,,,
a21287b8-2df4-517d-8419-c329e688843a,tg:lhbr:910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1c56b7-5335-5ae9-97d7-c0d3093a1a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167fea3b-014b-42cd-8e14-68f75e3167da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
