ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267883,https://data.letterenhuis.be/ark:/24970/ba032977-30c6-596b-9fc4-d59da4c3db65,Brieven,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_CreationActors,,,au::25374,,,,lhbr,c755d159-e910-5c05-ad89-ec1f61b4b77f,bs,,au::25374:1,au::25374g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2715018"",""au::25374"",""au::25374:1"",""ark:/83110/x0/c755d159-e910-5c05-ad89-ec1f61b4b77f"",""Chris van Buggenhout""],""name"":""Chris van Buggenhout"",""ark"":""ark:/83110/x0/c755d159-e910-5c05-ad89-ec1f61b4b77f"",""uri"":""/agents/people/2715018"",""id"":""au::25374:1"",""isCapacity"":false}",ark:/83110/x0/c755d159-e910-5c05-ad89-ec1f61b4b77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256603,referentienummer,False,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267883,brocade id,False,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267883/N,brocade url,False,,,,,,,,,,,,
ba032977-30c6-596b-9fc4-d59da4c3db65,tg:lhbr:267883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158dad9d-e0fd-5374-b0a2-59132d371b33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""388dc2d6-73af-4265-a710-4b8ee58554e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
