ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178842,https://data.letterenhuis.be/ark:/24970/94074b4c-4b6d-5ecf-b805-f5c529ac21ee,Brieven,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_CreationActors,,,au::3839,,,,lhbr,edae7d3c-a2e1-5069-a894-1ad829c4aa4c,bs,,au::3839:1,au::3839g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/410773"",""au::3839"",""au::3839:1"",""ark:/83110/x0/edae7d3c-a2e1-5069-a894-1ad829c4aa4c"",""Christelijk Vlaams Kunstenaarsverbond""],""name"":""Christelijk Vlaams Kunstenaarsverbond"",""ark"":""ark:/83110/x0/edae7d3c-a2e1-5069-a894-1ad829c4aa4c"",""uri"":""/agents/corporate_entities/410773"",""id"":""au::3839:1"",""isCapacity"":false}",ark:/83110/x0/edae7d3c-a2e1-5069-a894-1ad829c4aa4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601208,,,,,,,,,,,,,,,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168680,referentienummer,False,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178842,brocade id,False,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178842/N,brocade url,False,,,,,,,,,,,,
94074b4c-4b6d-5ecf-b805-f5c529ac21ee,tg:lhbr:178842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa840dbc-c43f-5b3f-a001-a09eb5139466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b90c2a-a318-47ce-8dff-d98078a609da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
