ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219427,https://data.letterenhuis.be/ark:/24970/99016b7e-c334-50af-afad-372cea8f87a1,Brieven,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_CreationActors,,,au::55622,,,,lhbr,a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf,co,,au::55622:1,au::55622g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5951554"",""au::55622"",""au::55622:1"",""ark:/83110/x0/a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf"",""Daniel Briolet""],""name"":""Daniel Briolet"",""ark"":""ark:/83110/x0/a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf"",""uri"":""/agents/people/5951554"",""id"":""au::55622:1"",""isCapacity"":false}",ark:/83110/x0/a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881123,,,,,,,,,,,,,,,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208743,referentienummer,False,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA941 SA1096 SA1164 SA1215,commentaar gebruiker,False,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219427,brocade id,False,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219427/N,brocade url,False,,,,,,,,,,,,
99016b7e-c334-50af-afad-372cea8f87a1,tg:lhbr:219427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7716a18c-fb13-510b-ad67-02c60ebdb599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b08c655-5950-40cb-923f-0784a76d122f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
