ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144694,https://data.letterenhuis.be/ark:/24970/10fdaeef-07b8-5027-87b8-a750586c7512,Brieven,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_CreationActors,,,au::18716,,,,lhbr,e92349be-27a5-5b45-aaa5-ad2b6e546cdd,bs,,au::18716:1,au::18716g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2002612"",""au::18716"",""au::18716:1"",""ark:/83110/x0/e92349be-27a5-5b45-aaa5-ad2b6e546cdd"",""Edna Worthley Underwood""],""name"":""Edna Worthley Underwood"",""ark"":""ark:/83110/x0/e92349be-27a5-5b45-aaa5-ad2b6e546cdd"",""uri"":""/agents/people/2002612"",""id"":""au::18716:1"",""isCapacity"":false}",ark:/83110/x0/e92349be-27a5-5b45-aaa5-ad2b6e546cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221101,,,,,,,,,,,,,,,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136353,referentienummer,False,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144694,brocade id,False,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144694/N,brocade url,False,,,,,,,,,,,,
10fdaeef-07b8-5027-87b8-a750586c7512,tg:lhbr:144694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e96e030-6d72-5a2d-9411-c571144affb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0502d234-622b-475e-ac18-2e891340cf50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
