ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99520,https://data.letterenhuis.be/ark:/24970/a56b418d-cbc1-59bc-b9b3-c484534a0490,Brieven,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_CreationActors,,,au::12792,,,,lhbr,729944b3-c393-5fbe-a1fd-410c319801d4,bs,,au::12792:1,au::12792g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368744"",""au::12792"",""au::12792:1"",""ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4"",""Jo de Meyere""],""name"":""Jo de Meyere"",""ark"":""ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4"",""uri"":""/agents/people/1368744"",""id"":""au::12792:1"",""isCapacity"":false}",ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860212,,,,,,,,,,,,,,,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093468,referentienummer,False,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99520,brocade id,False,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99520/N,brocade url,False,,,,,,,,,,,,
a56b418d-cbc1-59bc-b9b3-c484534a0490,tg:lhbr:99520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c80785-1e3a-5600-a3b7-47d242a2e753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b073a0-7fe0-4f26-8790-afaf30a633cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
