ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56729,https://data.letterenhuis.be/ark:/24970/7b49c5bf-f997-5708-a144-da4a93bdb9bf,Brieven,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_CreationActors,,,au::12349,,,,lhbr,34910f5c-ba59-52e5-979e-35c3c75e8ef2,co,,au::12349:1,au::12349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1321343"",""au::12349"",""au::12349:1"",""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""Lodewijk Mathot""],""name"":""Lodewijk Mathot"",""ark"":""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""uri"":""/agents/people/1321343"",""id"":""au::12349:1"",""isCapacity"":false}",ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540828,,,,,,,,,,,,,,,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054503,referentienummer,False,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56729,brocade id,False,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56729/N,brocade url,False,,,,,,,,,,,,
7b49c5bf-f997-5708-a144-da4a93bdb9bf,tg:lhbr:56729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50136540-ebb2-599d-8408-26c476469907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839a3762-2e2a-4e84-a32d-6990cc62e2dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
