ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106001,https://data.letterenhuis.be/ark:/24970/378f7ecb-bd7b-517b-94ef-8bbac29975d2,Brieven,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_CreationActors,,,au::21562,,,,lhbr,5b097c98-af6f-5496-8629-4a7d2a0fc00e,co,,au::21562:1,au::21562g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2307134"",""au::21562"",""au::21562:1"",""ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e"",""Winterhulp""],""name"":""Winterhulp"",""ark"":""ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e"",""uri"":""/agents/corporate_entities/2307134"",""id"":""au::21562:1"",""isCapacity"":false}",ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460409,,,,,,,,,,,,,,,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099790,referentienummer,False,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106001,brocade id,False,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106001/N,brocade url,False,,,,,,,,,,,,
378f7ecb-bd7b-517b-94ef-8bbac29975d2,tg:lhbr:106001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8a5362-7216-50d3-94a7-01c6e8549a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac45f2d6-dbe7-492b-b9cc-ff8036bce1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
